Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
2160,1827.91,(2069),39.6636,-4.49937,1.46,(863),13.5108,(1687),none
2161,1861.33,(2097),39.3059,-4.5187,2.34,(242),12.3722,(2116),none
2162,1711.87,(1956),40.9859,-4.52305,1.71,(614),17.1787,(816),none
2163,1359.37,(1575),45.994,-4.53344,1.52,(780),14.335,(1400),none
2164,2040.36,(2275),37.5419,-4.56394,1.15,(1214),11.7377,(2344),none
2165,1042.55,(1196),52.5196,-4.57021,1.84,(517),11.0563,(2503),none
2166,1545.38,(1784),43.1372,-4.58557,1.88,(492),11.9221,(2286),none
2167,1524.59,(1761),43.4303,-4.61071,1.36,(971),9.92109,(2584),none
2168,1992.01,(2207),37.9948,-4.6322,1.99,(420),12.689,(1987),none
2169,1038.45,(1192),52.6232,-4.70764,2.98,(102),11.4325,(2433),none
2170,2075.29,(2322),37.2246,-4.72679,1.53,(772),14.7891,(1286),none
2171,1744.24,(1988),40.6038,-4.7501,1.07,(1323),14.2045,(1444),none
2172,1179.35,(1368),49.3797,-4.75664,1.76,(575),13.21,(1802),none
2173,1496.09,(1731),43.8421,-4.76194,1.52,(782),12.9203,(1907),none
2174,2038.51,(2273),37.5589,-4.84315,0.7,(1923),15.6919,(1067),none
2175,1795.28,(2036),40.0224,-4.84521,1.26,(1085),15.6265,(1080),none
2176,1608.94,(1848),42.2766,-4.86391,1.47,(853),14.5336,(1349),none
2177,1462.4,(1695),44.3442,-4.8797,1.52,(781),36.8415,(97),none
2178,1106.48,(1277),50.9798,-4.87989,1.66,(651),12.3817,(2110),none
2179,2198.8,(2486),36.164,-4.88399,0.98,(1453),10.598,(2557),none
2180,1552.89,(1792),43.0328,-4.89857,2.16,(325),13.9339,(1538),none
2181,1689.37,(1935),41.2579,-4.91107,2.3,(257),10.6804,(2548),none
2182,1600.1,(1839),42.3932,-4.91518,1.99,(417),13.4175,(1722),none
2183,55357.0,(2591),7.20748,-4.92077,456.0,(29),13.0702,(1841),none
2184,1467.96,(1702),44.2601,-4.93391,1.41,(911),17.8061,(740),none
2185,1558.98,(1799),42.9486,-4.96209,2.23,(290),11.6135,(2376),none
2186,3699.18,(2537),27.8816,-4.97625,452.45,(31),18.442,(667),none
2187,1516.59,(1753),43.5447,-4.99982,2.63,(163),11.9688,(2267),none
2188,1705.11,(1950),41.0671,-5.0769,1.37,(953),22.1455,(397),none
2189,6150.82,(2542),21.6224,-5.08774,354.07,(40),16.7069,(888),none
2190,2123.21,(2391),36.8022,-5.15124,1.99,(412),11.7714,(2337),none
2191,1295.22,(1500),47.1192,-5.1594,1.69,(627),12.927,(1903),none
2192,1495.1,(1730),43.8566,-5.21128,1.05,(1349),16.3794,(938),none
2193,1339.48,(1550),46.3342,-5.21371,1.62,(679),14.128,(1470),none
2194,1855.26,(2091),39.3702,-5.21828,2.38,(225),11.9087,(2290),none
2195,1576.69,(1817),42.7068,-5.21848,1.7,(623),13.8883,(1555),none
2196,1026.51,(1181),52.9283,-5.22301,2.1,(352),13.9798,(1521),none
2197,2149.64,(2424),36.5752,-5.22373,1.95,(447),15.8121,(1041),none
2198,1800.06,(2041),39.9693,-5.23673,1.76,(579),13.6237,(1652),none
2199,1008.76,(1156),53.392,-5.25161,0.83,(1694),16.5733,(911),none
2200,1355.11,(1570),46.0662,-5.29156,1.87,(501),12.4885,(2072),none
2201,1089.57,(1252),51.3739,-5.31783,1.57,(729),21.9982,(402),none
2202,1828.55,(2070),39.6567,-5.33464,1.38,(939),12.7007,(1984),none
2203,1066.5,(1225),51.9265,-5.34864,1.82,(531),11.3321,(2461),none
2204,1685.76,(1930),41.3021,-5.35398,2.58,(176),19.1973,(598),none
2205,1708.54,(1953),41.0258,-5.35632,2.43,(211),12.3685,(2118),none
2206,1912.75,(2140),38.774,-5.37789,1.7,(622),13.3306,(1760),none
2207,1156.8,(1343),49.8587,-5.40859,1.75,(581),11.9384,(2277),none
2208,1943.29,(2168),38.4681,-5.43338,2.59,(175),12.8453,(1944),none
2209,2065.62,(2307),37.3117,-5.44382,1.91,(477),12.285,(2149),none
2210,2061.02,(2302),37.3533,-5.46343,1.69,(631),14.8352,(1272),none
2211,1295.83,(1501),47.1081,-5.48352,1.19,(1163),15.8671,(1028),none
2212,1413.56,(1640),45.1037,-5.49807,1.71,(613),12.4445,(2089),none
2213,1315.5,(1523),46.7546,-5.51869,1.8,(542),14.2793,(1416),none
2214,1562.43,(1801),42.9012,-5.57714,2.68,(154),11.732,(2347),none
2215,1786.59,(2028),40.1197,-5.57992,1.72,(604),19.2862,(588),none
2216,1062.99,(1220),52.0122,-5.59089,1.99,(413),13.9456,(1531),none
2217,2173.43,(2456),36.3745,-5.60156,1.82,(532),12.245,(2170),none
2218,1522.86,(1759),43.455,-5.60482,2.16,(327),11.4525,(2427),none
2219,2145.38,(2418),36.6115,-5.60543,1.51,(794),17.1908,(812),none
2220,2027.3,(2256),37.6626,-5.61988,1.56,(744),14.8631,(1268),none
2221,1197.91,(1393),48.9957,-5.68166,1.26,(1080),18.1548,(700),none
2222,2188.25,(2473),36.2511,-5.87046,1.68,(636),11.9005,(2295),none
2223,1565.29,(1804),42.862,-5.87245,2.02,(398),11.2813,(2470),none
2224,1603.82,(1842),42.344,-5.95653,1.98,(426),9.11328,(2593),none
2225,1155.61,(1342),49.8843,-5.96153,1.91,(471),11.8122,(2324),none
2226,1442.66,(1671),44.6465,-5.96763,1.21,(1140),17.1244,(827),none
2227,1521.68,(1758),43.4718,-5.98853,1.8,(544),12.4109,(2100),none
2228,1591.27,(1831),42.5107,-5.98945,2.38,(229),13.4152,(1724),none
2229,1117.9,(1292),50.7187,-5.98965,1.52,(779),13.8613,(1565),none
2230,1288.55,(1492),47.241,-5.99673,2.12,(345),11.6187,(2374),none
2231,1122.61,(1299),50.6122,-6.1198,1.04,(1361),17.9997,(719),none
2232,1799.2,(2040),39.9788,-6.16518,1.59,(711),15.1787,(1190),none
2233,1319.97,(1527),46.6754,-6.18843,1.59,(708),12.2612,(2162),none
2234,1577.87,(1818),42.6908,-6.23182,2.05,(379),11.3777,(2449),none
2235,1376.25,(1596),45.711,-6.238,2.76,(137),11.5141,(2406),none
2236,1593.69,(1833),42.4784,-6.2452,1.66,(654),18.457,(665),none
2237,2196.9,(2483),36.1797,-6.26126,1.05,(1348),13.491,(1695),none
2238,2153.56,(2430),36.5419,-6.28155,0.83,(1698),14.2488,(1426),none
2239,2106.23,(2368),36.9502,-6.29405,0.97,(1463),12.8765,(1932),none
2240,1267.53,(1469),47.6311,-6.30053,1.87,(497),12.2352,(2171),none
2241,1101.28,(1270),51.1,-6.34342,1.46,(868),16.0224,(994),none
2242,2007.91,(2225),37.8441,-6.35118,2.23,(295),10.6447,(2551),none
2243,1928.0,(2154),38.6204,-6.35926,2.28,(274),11.2751,(2471),none
2244,1660.29,(1900),41.6177,-6.3659,2.28,(272),12.157,(2199),none
2245,1233.67,(1435),48.2803,-6.3701,2.16,(326),12.7203,(1981),none
2246,1204.34,(1400),48.8647,-6.37337,1.44,(882),15.848,(1030),none
2247,1808.38,(2050),39.8772,-6.4131,1.42,(900),12.6226,(2013),none
2248,1205.17,(1401),48.8479,-6.54193,1.56,(738),14.1857,(1453),none
2249,1287.19,(1491),47.266,-6.55943,2.42,(215),12.1643,(2194),none
2250,1408.95,(1635),45.1775,-6.60399,2.16,(324),11.2548,(2479),none
2251,1771.12,(2013),40.2945,-6.60928,2.95,(108),8.82059,(2594),none
2252,1087.71,(1249),51.4178,-6.61562,2.03,(387),15.2918,(1152),none
2253,1328.53,(1537),46.5248,-6.63805,1.55,(753),12.9015,(1920),none
2254,1311.35,(1518),46.8285,-6.68527,2.06,(371),12.6508,(2002),none
2255,1722.33,(1967),40.8612,-6.6962,1.02,(1390),20.7026,(482),none
2256,2162.79,(2444),36.4639,-6.70923,1.45,(871),13.1709,(1814),none
2257,1908.13,(2137),38.8209,-6.73393,2.07,(366),13.7692,(1604),none
2258,1658.96,(1899),41.6343,-6.74388,2.99,(101),12.6557,(2000),none
2259,1957.34,(2179),38.3298,-6.74986,2.24,(288),11.5086,(2407),none
2260,1318.5,(1526),46.7014,-6.79426,1.98,(424),11.9776,(2260),none
2261,1478.92,(1713),44.0958,-6.83126,1.51,(797),10.5151,(2563),none
2262,1697.42,(1943),41.16,-6.83483,1.72,(603),13.0929,(1833),none
2263,1118.86,(1294),50.697,-6.87391,1.35,(981),19.5604,(566),none
2264,2107.08,(2369),36.9428,-6.92058,1.12,(1259),13.2981,(1768),none
2265,1133.78,(1315),50.3623,-6.92349,1.67,(648),14.2504,(1425),none
2266,1574.88,(1815),42.7313,-6.9289,1.72,(605),14.2,(1447),none
2267,1208.61,(1405),48.7783,-6.97633,1.65,(662),13.7521,(1615),none
2268,1639.12,(1880),41.8856,-6.98454,2.34,(240),11.3427,(2459),none
2269,2070.35,(2315),37.269,-7.00166,1.53,(771),14.2189,(1438),none
2270,1893.07,(2124),38.975,-7.03261,3.07,(96),11.8591,(2307),none
2271,1880.58,(2112),39.1042,-7.05697,2.2,(310),11.2449,(2482),none
2272,2108.25,(2370),36.9325,-7.06988,1.79,(555),11.0816,(2499),none
2273,1631.81,(1872),41.9793,-7.09938,2.22,(298),12.3329,(2127),none
2274,1832.56,(2074),39.6133,-7.10162,2.54,(189),11.7958,(2328),none
2275,1110.52,(1282),50.887,-7.13665,1.17,(1195),16.9376,(853),none
2276,2074.6,(2321),37.2308,-7.13876,1.5,(810),15.306,(1149),none
2277,1576.13,(1816),42.7143,-7.14227,1.8,(545),13.4699,(1699),none
2278,1528.55,(1765),43.374,-7.15254,2.51,(194),11.302,(2468),none
2279,1630.27,(1870),41.9991,-7.15638,1.07,(1320),14.9586,(1246),none
2280,1900.8,(2130),38.8957,-7.16442,1.99,(419),12.2166,(2177),none
2281,1242.72,(1444),48.1042,-7.17928,1.6,(693),14.7352,(1297),none
2282,1802.25,(2044),39.945,-7.22998,1.86,(505),11.95,(2275),none
2283,1052.45,(1209),52.272,-7.25254,2.59,(174),12.072,(2232),none
2284,1690.27,(1936),41.2469,-7.30093,1.27,(1063),19.3458,(583),none
2285,2069.52,(2314),37.2765,-7.30819,1.5,(809),14.6033,(1334),none
2286,1714.58,(1959),40.9535,-7.39768,1.4,(918),13.731,(1619),none
2287,1586.56,(1827),42.5737,-7.40438,2.3,(256),11.1712,(2489),none
2288,1929.18,(2156),38.6085,-7.41455,1.46,(864),10.2207,(2577),none
2289,1079.24,(1237),51.6191,-7.4179,2.21,(304),16.1545,(967),none
2290,2127.78,(2398),36.7626,-7.48028,2.03,(391),10.7612,(2539),none
2291,1630.68,(1871),41.9938,-7.53134,1.5,(807),16.1141,(972),none
2292,1531.57,(1767),43.3313,-7.54574,2.19,(312),10.3369,(2568),none
2293,1275.7,(1478),47.4783,-7.55469,1.37,(951),17.2974,(793),none
2294,2010.62,(2229),37.8185,-7.56959,1.27,(1069),15.244,(1170),none
2295,1912.06,(2139),38.781,-7.64854,2.84,(121),11.0807,(2500),none
2296,2080.08,(2329),37.1817,-7.68148,1.55,(751),13.8501,(1569),none
2297,2144.25,(2417),36.6212,-7.70119,1.36,(964),15.548,(1104),none
2298,1555.16,(1794),43.0014,-7.704,2.19,(313),14.0904,(1482),none
2299,1225.87,(1425),48.4337,-7.82406,1.74,(590),15.5571,(1103),none
2300,1493.97,(1728),43.8731,-7.82949,1.25,(1091),18.184,(695),none
2301,1072.26,(1231),51.7869,-7.83083,1.93,(457),12.0549,(2237),none
2302,1436.71,(1665),44.7389,-7.85878,2.04,(383),13.8872,(1556),none
2303,1787.62,(2029),40.1081,-7.88671,2.69,(152),11.8435,(2316),none
2304,1773.59,(2016),40.2664,-7.91317,2.2,(309),13.776,(1599),none
2305,1900.0,(2129),38.9039,-8.02038,2.38,(230),12.7537,(1970),none
2306,1234.91,(1436),48.2561,-8.03296,1.89,(483),11.9661,(2268),none
2307,1527.3,(1764),43.3918,-8.03647,1.84,(522),14.7921,(1285),none
2308,1934.82,(2161),38.5522,-8.05056,2.21,(305),13.5719,(1663),none
2309,2152.48,(2428),36.5511,-8.08334,1.36,(965),14.3676,(1392),none
2310,1039.88,(1194),52.587,-8.0923,2.4,(222),10.9347,(2522),none
2311,1903.49,(2132),38.8682,-8.12689,1.59,(704),14.4711,(1364),none
2312,1207.13,(1404),48.8082,-8.12799,1.74,(589),13.5491,(1675),none
2313,1570.55,(1810),42.7902,-8.18096,2.09,(357),13.6799,(1633),none
2314,1043.46,(1197),52.4967,-8.25006,1.48,(836),14.2763,(1418),none
2315,2196.02,(2482),36.1869,-8.2649,1.42,(904),12.3157,(2137),none
2316,2216.79,(2505),36.017,-8.29356,1.94,(455),20.0633,(525),none
2317,2086.92,(2340),37.1208,-8.3246,1.74,(587),13.3965,(1731),none
2318,1698.57,(1944),41.146,-8.35149,2.13,(343),12.4307,(2093),none
2319,1790.85,(2031),40.0719,-8.37765,2.83,(125),11.325,(2464),none
2320,1118.22,(1293),50.7115,-8.39399,1.64,(668),25.5812,(280),none
2321,1030.21,(1186),52.8332,-8.42428,2.6,(170),11.0956,(2496),none
2322,1241.57,(1443),48.1265,-8.51387,1.98,(423),13.6606,(1642),none
2323,1638.07,(1879),41.899,-8.52985,1.88,(493),13.5607,(1668),none
2324,1373.81,(1594),45.7516,-8.5505,1.99,(414),13.5442,(1677),none
2325,1226.81,(1426),48.4151,-8.55735,1.88,(489),15.4934,(1116),none
2326,1153.58,(1340),49.9282,-8.56428,1.56,(739),11.4375,(2431),none
2327,1071.08,(1230),51.8154,-8.56855,1.85,(514),12.1458,(2201),none
2328,2222.49,(2511),35.9708,-8.58968,1.78,(559),10.8695,(2529),none
2329,2033.73,(2264),37.6031,-8.59172,3.38,(80),11.5937,(2383),none
2330,1244.67,(1446),48.0665,-8.61985,2.6,(171),12.5017,(2063),none
2331,2001.77,(2218),37.902,-8.76791,1.33,(1006),16.7853,(875),none
2332,1654.81,(1894),41.6865,-8.79,1.52,(784),11.3947,(2444),none
2333,1500.03,(1735),43.7844,-8.79853,2.35,(236),12.1731,(2191),none
2334,1539.14,(1775),43.2246,-8.80248,1.53,(773),12.6451,(2003),none
2335,1059.3,(1217),52.1027,-8.92245,3.06,(97),11.6443,(2367),none
2336,2045.69,(2283),37.493,-8.92505,1.33,(1003),14.266,(1419),none
2337,1123.14,(1300),50.6003,-8.94174,1.49,(821),15.6025,(1089),none
2338,2011.32,(2230),37.812,-8.99242,1.77,(567),15.6333,(1076),none
2339,1882.86,(2114),39.0806,-8.99719,1.75,(584),13.1745,(1812),none
2340,1393.56,(1617),45.4263,-9.01135,1.76,(576),15.0073,(1237),none
2341,1831.74,(2073),39.6221,-9.04324,2.26,(280),12.7223,(1979),none
2342,2031.06,(2262),37.6278,-9.04766,1.62,(677),12.5244,(2057),none
2343,1325.83,(1533),46.5721,-9.05553,1.71,(610),16.6873,(890),none
2344,1754.5,(1998),40.4849,-9.05616,3.36,(81),11.6949,(2356),none
2345,1005.24,(1151),53.4854,-9.12534,1.34,(990),12.494,(2066),none
2346,1582.39,(1823),42.6298,-9.1772,3.42,(77),15.2226,(1174),none
2347,1546.35,(1785),43.1237,-9.18851,2.32,(249),12.5454,(2051),none
2348,1653.83,(1893),41.6989,-9.20439,2.45,(208),11.7719,(2336),none
2349,1461.95,(1694),44.351,-9.21478,2.96,(105),12.4585,(2082),none
2350,1537.16,(1773),43.2524,-9.22172,1.66,(653),13.6771,(1634),none
2351,1511.46,(1748),43.6186,-9.35828,1.45,(875),10.7044,(2545),none
2352,1463.51,(1696),44.3274,-9.41806,2.27,(276),10.6204,(2553),none
2353,1316.58,(1524),46.7354,-9.46048,2.45,(207),11.0497,(2505),none
2354,1709.66,(1954),41.0124,-9.50325,2.67,(155),13.0759,(1838),none
2355,2163.95,(2445),36.4541,-9.52012,1.74,(588),13.9214,(1547),none
2356,1646.28,(1887),41.7944,-9.56676,2.04,(384),10.7777,(2537),none
2357,2085.11,(2338),37.1369,-9.59217,0.81,(1742),24.6362,(309),none
2358,59039.0,(2593),6.97911,-9.5924,1321.0,(11),12.9119,(1910),none
2359,1512.31,(1749),43.6063,-9.74053,1.1,(1284),17.3623,(781),none
2360,1237.6,(1439),48.2036,-9.79038,2.15,(332),15.9366,(1012),none
2361,1049.02,(1205),52.3574,-9.89454,1.33,(1004),11.351,(2456),none
2362,1626.5,(1866),42.0477,-9.91091,1.66,(655),12.5932,(2031),none
2363,2035.36,(2266),37.588,-9.91596,2.14,(338),12.2596,(2164),none
2364,1956.38,(2178),38.3392,-9.93083,1.74,(593),15.6192,(1084),none
2365,1259.07,(1461),47.7909,-9.94316,2.27,(275),13.0082,(1863),none
2366,1107.51,(1278),50.9561,-10.0077,1.93,(458),12.0785,(2227),none
2367,2199.67,(2487),36.1569,-10.0298,1.8,(548),11.7807,(2333),none
2368,2090.18,(2344),37.0918,-10.0423,2.13,(341),12.7617,(1967),none
2369,1537.99,(1774),43.2407,-10.0869,1.97,(434),11.5157,(2404),none
2370,1643.31,(1884),41.8321,-10.1075,2.73,(144),10.2599,(2576),none
2371,2178.47,(2463),36.3324,-10.1135,1.6,(697),12.2564,(2166),none
2372,1414.72,(1642),45.0853,-10.1995,1.0,(1416),10.4334,(2566),none
2373,1652.35,(1892),41.7175,-10.2093,2.54,(188),13.0588,(1845),none
2374,1716.66,(1962),40.9287,-10.2269,3.17,(92),11.4605,(2422),none
2375,1183.34,(1375),49.2964,-10.373,1.57,(730),17.871,(732),none
2376,1640.44,(1881),41.8687,-10.4367,2.03,(389),12.6,(2023),none
2377,1734.36,(1980),40.7193,-10.4685,1.85,(515),10.659,(2550),none
2378,1670.52,(1911),41.49,-10.51,1.21,(1141),15.0059,(1238),none
2379,1270.85,(1472),47.5688,-10.5685,1.89,(484),12.8977,(1923),none
2380,1019.88,(1171),53.1001,-10.5781,1.48,(835),17.5388,(762),none
2381,1696.81,(1942),41.1674,-10.6101,1.94,(450),13.6212,(1653),none
2382,1519.57,(1756),43.502,-10.645,2.95,(106),10.9363,(2521),none
2383,1501.17,(1736),43.7678,-10.6764,2.71,(146),12.3665,(2119),none
2384,1124.12,(1301),50.5782,-10.7058,1.47,(855),16.1165,(971),none
2385,1958.65,(2180),38.317,-10.7137,1.87,(499),13.5352,(1680),none
2386,1329.47,(1538),46.5083,-10.7293,1.79,(552),11.484,(2417),none
2387,1867.72,(2102),39.2386,-10.7399,2.81,(131),11.9094,(2289),none
2388,1256.54,(1459),47.8389,-10.7498,2.44,(210),13.4379,(1713),none
2389,2130.42,(2401),36.7398,-10.8699,2.33,(243),11.3039,(2467),none
2390,1280.35,(1484),47.392,-10.8979,1.37,(949),25.0704,(300),none
2391,1464.24,(1697),44.3163,-11.1317,1.48,(841),13.6356,(1644),none
2392,1782.28,(2023),40.1681,-11.2094,1.69,(630),15.1437,(1198),none
2393,1521.03,(1757),43.4811,-11.2403,2.1,(353),11.9803,(2258),none
2394,1909.9,(2138),38.8029,-11.2836,3.93,(66),11.328,(2462),none
2395,1877.34,(2110),39.138,-11.3015,2.47,(203),13.3991,(1728),none
2396,2164.54,(2446),36.4491,-11.382,1.92,(466),16.7524,(879),none
2397,1532.05,(1768),43.3245,-11.4158,1.32,(1011),13.849,(1570),none
2398,1983.99,(2200),38.0715,-11.4693,2.81,(132),12.6882,(1988),none
2399,1508.66,(1745),43.659,-11.4992,1.73,(598),15.976,(1003),none
2400,1627.42,(1867),42.0359,-11.5048,1.84,(524),9.36123,(2592),none
2401,1974.7,(2193),38.161,-11.5665,3.02,(98),12.33,(2131),none
2402,1167.91,(1355),49.6209,-11.5869,1.37,(947),24.3012,(318),none
2403,1273.66,(1476),47.5163,-11.7709,1.81,(537),19.0138,(612),none
2404,1502.76,(1737),43.7446,-11.8903,2.63,(162),11.054,(2504),none
2405,1470.48,(1704),44.2222,-11.9229,2.82,(126),13.2241,(1796),none
2406,1243.18,(1445),48.0953,-11.9512,1.91,(472),17.2832,(797),none
2407,1041.61,(1195),52.5433,-11.9656,2.64,(161),11.5853,(2387),none
2408,1764.35,(2008),40.3717,-12.0435,2.57,(180),14.4649,(1366),none
2409,1837.25,(2078),39.5627,-12.1216,2.42,(217),10.6425,(2552),none
2410,1554.01,(1793),43.0173,-12.1471,2.24,(286),13.8296,(1580),none
2411,1406.05,(1632),45.224,-12.2315,2.16,(323),12.9561,(1888),none
2412,1736.61,(1982),40.6929,-12.2713,2.4,(221),12.2933,(2146),none
2413,1236.7,(1438),48.2211,-12.3224,2.01,(400),13.2225,(1799),none
2414,1507.76,(1744),43.6721,-12.3314,1.73,(597),16.031,(992),none
2415,1718.65,(1963),40.905,-12.3687,2.67,(156),12.5967,(2029),none
2416,1115.57,(1289),50.7717,-12.4725,1.17,(1189),13.8659,(1562),none
2417,1846.43,(2085),39.4642,-12.5356,2.5,(200),11.7529,(2341),none
2418,1783.2,(2024),40.1578,-12.6085,1.76,(578),11.7321,(2346),none
2419,35153.0,(2574),9.04458,-12.6416,387.0,(36),13.4999,(1692),none
2420,1317.96,(1525),46.7109,-12.6703,1.89,(481),12.4917,(2068),none
2421,1959.24,(2181),38.3112,-12.883,2.23,(294),13.0557,(1846),none
2422,1415.61,(1643),45.0711,-12.9132,1.28,(1056),15.8733,(1025),none
2423,2031.91,(2263),37.6199,-12.9173,2.61,(167),14.1209,(1473),none
2424,1579.88,(1820),42.6636,-13.0735,1.84,(523),12.8288,(1950),none
2425,1879.04,(2111),39.1203,-13.176,3.22,(88),11.8942,(2298),none
2426,1074.0,(1233),51.7449,-13.1831,2.53,(191),11.2081,(2487),none
2427,1951.43,(2174),38.3878,-13.216,2.31,(252),12.6646,(1994),none
2428,1866.71,(2101),39.2492,-13.3197,2.51,(196),12.6559,(1999),none
2429,2128.65,(2399),36.7551,-13.4354,2.15,(333),13.8774,(1559),none
2430,1411.22,(1637),45.1411,-13.57,1.49,(823),14.7354,(1296),none
2431,1662.95,(1903),41.5844,-13.6897,2.56,(182),11.0124,(2509),none
2432,1702.03,(1947),41.1042,-13.7319,1.96,(441),15.0783,(1222),none
2433,1272.4,(1474),47.5399,-13.7397,1.57,(731),14.3994,(1382),none
2434,1154.86,(1341),49.9005,-13.7742,2.02,(395),13.4583,(1701),none
2435,1993.02,(2208),37.9852,-13.7832,2.21,(306),12.192,(2183),none
2436,2085.83,(2339),37.1305,-13.7896,1.8,(547),18.0299,(715),none
2437,1257.76,(1460),47.8157,-13.8589,2.51,(193),14.0286,(1505),none
2438,2091.63,(2345),37.0789,-14.0087,2.45,(206),12.1158,(2212),none
2439,1297.55,(1503),47.0769,-14.0578,1.42,(905),14.9441,(1248),none
2440,1702.93,(1948),41.0933,-14.0597,2.42,(216),14.8889,(1262),none
2441,1655.35,(1895),41.6797,-14.1065,1.3,(1035),12.1641,(2195),none
2442,1936.26,(2162),38.5379,-14.4424,2.55,(186),10.888,(2527),none
2443,1019.15,(1169),53.1191,-14.6717,2.75,(140),12.2836,(2151),none
2444,2190.41,(2475),36.2332,-14.6749,1.79,(556),14.5765,(1341),none
2445,1099.86,(1268),51.133,-14.7001,1.57,(727),16.0144,(997),none
2446,2008.61,(2226),37.8375,-14.7476,1.01,(1407),21.4872,(430),none
2447,1578.77,(1819),42.6786,-14.8583,1.97,(435),12.2332,(2172),none
2448,1263.83,(1465),47.7008,-14.9411,2.06,(368),15.1641,(1194),none
2449,1848.75,(2087),39.4394,-15.142,1.49,(828),16.4985,(924),none
2450,1308.9,(1515),46.8723,-15.2977,1.59,(703),17.1336,(824),none
2451,1116.41,(1290),50.7526,-15.3017,1.6,(692),19.7844,(555),none
2452,1529.85,(1766),43.3556,-15.3335,3.0,(100),11.3812,(2447),none
2453,1695.47,(1941),41.1836,-15.3524,2.22,(299),12.376,(2113),none
2454,1955.58,(2177),38.347,-15.3532,2.0,(410),12.9597,(1884),none
2455,1377.82,(1598),45.685,-15.468,1.71,(612),13.7526,(1612),none
2456,1379.1,(1599),45.6638,-15.7425,1.98,(425),12.9063,(1916),none
2457,2168.03,(2449),36.4198,-15.8111,1.44,(887),19.7142,(558),none
2458,2179.9,(2464),36.3205,-15.9188,2.33,(244),11.7613,(2340),none
2459,1235.58,(1437),48.243,-15.9679,1.77,(570),15.8685,(1027),none
2460,1017.11,(1168),53.1723,-16.1557,2.96,(104),12.5992,(2024),none
2461,1847.75,(2086),39.4501,-16.2338,2.3,(260),10.6177,(2555),none
2462,1674.89,(1917),41.4359,-16.2402,1.52,(785),11.406,(2442),none
2463,1336.76,(1548),46.3813,-16.245,1.85,(512),12.377,(2112),none
2464,2142.22,(2415),36.6385,-16.3402,1.94,(454),9.3794,(2591),none
2465,1458.9,(1692),44.3973,-16.51,1.67,(646),14.3645,(1394),none
2466,45473.0,(2585),7.9523,-16.6793,338.0,(45),13.2256,(1795),none
2467,1808.99,(2051),39.8705,-16.7094,1.8,(546),9.91004,(2585),none
2468,1410.25,(1636),45.1566,-16.7364,2.25,(284),12.4891,(2071),none
2469,1185.35,(1377),49.2546,-16.7679,2.08,(362),14.3184,(1406),none
2470,1205.91,(1402),48.8329,-16.9615,1.58,(720),10.4839,(2565),none
2471,1606.08,(1844),42.3142,-17.2174,3.3,(84),12.6361,(2009),none
2472,1675.72,(1918),41.4256,-17.2674,1.18,(1180),15.8538,(1029),none
2473,1947.61,(2171),38.4254,-17.5082,2.33,(246),12.3323,(2129),none
2474,1902.04,(2131),38.883,-17.5763,2.65,(158),12.8382,(1947),none
2475,1330.33,(1539),46.4933,-17.6389,1.71,(611),17.7129,(750),none
2476,1726.3,(1972),40.8142,-17.8377,1.94,(451),18.1663,(698),none
2477,1950.26,(2173),38.3993,-18.0617,3.68,(68),12.2731,(2157),none
2478,2148.8,(2423),36.5824,-18.1938,1.92,(465),22.6277,(370),none
2479,1644.65,(1885),41.8151,-18.2837,1.93,(461),14.9055,(1255),none
2480,1794.38,(2035),40.0325,-18.301,1.58,(724),14.3257,(1403),none
2481,1351.42,(1566),46.1291,-18.3281,1.91,(473),15.5782,(1095),none
2482,1656.12,(1896),41.67,-18.4315,1.17,(1192),25.0021,(301),none
2483,1738.03,(1983),40.6763,-18.469,3.07,(95),10.5221,(2562),none
2484,1012.2,(1160),53.3011,-18.5137,1.64,(667),12.5264,(2055),none
2485,1206.8,(1403),48.8149,-18.5439,0.94,(1512),15.0144,(1235),none
2486,1045.83,(1200),52.4372,-18.6522,2.7,(148),13.8309,(1579),none
2487,1735.61,(1981),40.7046,-18.6548,2.22,(300),11.6527,(2365),none
2488,2129.22,(2400),36.7502,-18.7928,2.62,(166),15.2006,(1179),none
2489,1201.67,(1397),48.919,-18.8018,1.54,(762),19.4067,(577),none
2490,1307.61,(1514),46.8954,-18.806,1.59,(702),15.1979,(1181),none
2491,2215.48,(2504),36.0276,-18.9073,2.79,(134),13.7712,(1602),none
2492,1262.57,(1464),47.7246,-18.9184,2.37,(231),13.9891,(1514),none
2493,1580.62,(1821),42.6536,-19.0307,2.17,(319),18.7512,(636),none
2494,1184.08,(1376),49.281,-19.1602,2.0,(406),15.7615,(1053),none
2495,1948.94,(2172),38.4123,-19.1732,3.79,(67),12.9057,(1918),none
2496,1536.31,(1772),43.2644,-19.2826,2.51,(195),11.852,(2312),none
2497,1881.27,(2113),39.0971,-19.2875,2.25,(285),12.8582,(1936),none
2498,1054.75,(1211),52.215,-19.536,1.5,(801),19.0277,(611),none
2499,1382.07,(1603),45.6147,-19.5944,1.65,(660),30.5127,(169),none
2500,1809.9,(2052),39.8605,-19.6662,2.27,(277),17.0991,(834),none
2501,1525.51,(1762),43.4172,-19.733,2.04,(381),15.805,(1043),none
