Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1585,123992.0,(138),4.81585,18.7194,541.0,(1454),1.57904,(1499),['26-Fe-58_n-tot']
1586,12443.8,(15),15.2017,17.9225,359.9,(1549),4.50472,(143),['26-Fe-57_n-tot']
1587,5700460.0,(1605),0.710256,17.7765,13650.0,(152),3.39458,(542),['26-Fe-56_n-tot']
1588,8899700.0,(1719),0.568437,17.3309,9830.0,(202),3.15738,(758),['26-Fe-56_n-tot']
1589,37883.9,(43),8.71249,16.9528,220.6,(1622),6.26817,(65),['26-Fe-58_n-tot']
1590,35174.8,(38),9.04178,16.6573,521.6,(1464),7.74768,(33),['26-Fe-57_n-tot']
1591,997129.0,(733),1.69822,16.041,355.0,(1554),1.53583,(1520),['26-Fe-56_n-tot']
1592,1476390.0,(902),1.39563,16.02,470.0,(1495),1.96563,(1365),['26-Fe-56_n-tot']
1593,384809.0,(322),2.73368,15.9797,65.0,(1708),6.56984,(54),['26-Fe-54_n-tot']
1594,427676.0,(348),2.59306,15.8696,39.0,(1725),3.62071,(357),['26-Fe-54_n-tot']
1595,1034710.0,(755),1.6671,15.7695,330.0,(1567),2.93267,(924),['26-Fe-54_n-tot']
1596,209704.0,(210),3.70311,15.7008,430.0,(1512),3.31337,(629),['26-Fe-58_n-tot']
1597,233696.0,(229),3.50787,15.5447,29.0,(1732),3.07637,(826),['26-Fe-54_n-tot']
1598,885417.0,(652),1.80217,15.2321,118.0,(1678),2.91452,(935),['26-Fe-56_n-tot']
1599,2022180.0,(1056),1.1925,14.816,630.0,(1412),2.62279,(1098),['26-Fe-56_n-tot']
1600,302983.0,(268),3.08078,14.5372,968.0,(1258),0.919895,(1658),['26-Fe-58_n-tot']
1601,361061.0,(307),2.82215,14.4328,56.0,(1715),4.49346,(145),['26-Fe-54_n-tot']
1602,177930.0,(182),4.02018,14.3076,29.0,(1731),1.91943,(1383),['26-Fe-54_n-tot']
1603,3102800.0,(1293),0.962704,13.9499,1560.0,(1058),3.33849,(607),['26-Fe-56_n-tot']
1604,1398620.0,(880),1.4339,13.9471,940.0,(1270),1.45655,(1547),['26-Fe-56_n-tot']
1605,370594.0,(315),2.78561,13.8988,344.0,(1557),2.41579,(1196),['26-Fe-54_n-tot']
1606,397883.0,(331),2.68839,13.7269,57.0,(1713),4.81073,(115),['26-Fe-54_n-tot']
1607,306976.0,(274),3.06068,13.2753,663.0,(1401),0.777043,(1695),['26-Fe-54_n-tot']
1608,870499.0,(641),1.81755,13.0809,187.0,(1635),2.43431,(1189),['26-Fe-56_n-tot']
1609,927374.0,(684),1.76093,12.5775,287.0,(1593),2.58068,(1126),['26-Fe-54_n-tot']
1610,88274.4,(94),5.70758,12.4718,417.0,(1519),6.19818,(68),['26-Fe-58_n-tot']
1611,931777.0,(688),1.75677,12.1658,533.0,(1458),1.43017,(1552),['26-Fe-56_n-tot']
1612,992806.0,(731),1.70191,11.9872,283.0,(1596),2.025,(1350),['26-Fe-56_n-tot']
1613,1003270.0,(738),1.69302,11.5605,1390.0,(1110),3.74867,(278),['26-Fe-56_n-tot']
1614,906980.0,(669),1.78062,11.3442,302.0,(1584),1.87631,(1397),['26-Fe-56_n-tot']
1615,967995.0,(716),1.72359,11.1442,688.0,(1391),2.06184,(1335),['26-Fe-56_n-tot']
1616,112517.0,(123),5.05546,11.0462,1285.0,(1158),2.70759,(1053),['26-Fe-56_n-tot']
1617,887324.0,(654),1.80023,10.831,214.0,(1624),2.14109,(1313),['26-Fe-56_n-tot']
1618,87323.5,(93),5.73858,10.4231,89.9,(1694),7.09641,(43),['26-Fe-54_n-tot']
1619,62239.6,(70),6.7973,10.3828,249.9,(1612),3.65938,(328),['26-Fe-57_n-tot']
1620,20159.0,(26),11.9436,9.90943,844.9,(1320),1.92109,(1382),['26-Fe-58_n-tot']
1621,881681.0,(648),1.80598,9.67089,149.0,(1655),1.36489,(1570),['26-Fe-56_n-tot']
1622,524236.0,(413),2.3421,9.34453,43.0,(1724),2.66315,(1083),['26-Fe-54_n-tot']
1623,965008.0,(713),1.72625,9.20901,138.0,(1664),3.32955,(618),['26-Fe-56_n-tot']
1624,101732.0,(113),5.31669,8.80852,60.0,(1709),3.35235,(587),['26-Fe-54_n-tot']
1625,3891990.0,(1423),0.859575,8.04952,2570.0,(798),3.58834,(369),['26-Fe-56_n-tot']
1626,998481.0,(734),1.69707,7.7236,143.0,(1658),1.58148,(1498),['26-Fe-56_n-tot']
1627,121009.0,(134),4.87485,7.4377,205.0,(1628),1.83351,(1417),['26-Fe-54_n-tot']
1628,1271020.0,(843),1.50416,7.14534,800.0,(1332),2.72733,(1043),['26-Fe-56_n-tot']
1629,956469.0,(707),1.73394,6.49887,137.0,(1665),0.750842,(1699),['26-Fe-56_n-tot']
1630,277428.0,(255),3.21955,6.16236,106.0,(1687),7.93656,(31),['26-Fe-54_n-tot']
1631,1059880.0,(767),1.64718,5.99028,260.0,(1609),2.40268,(1205),['26-Fe-56_n-tot']
1632,541356.0,(423),2.30477,5.92363,127.0,(1675),2.03972,(1344),['26-Fe-54_n-tot']
1633,242050.0,(234),3.44681,5.87154,18.0,(1738),2.4558,(1185),['26-Fe-54_n-tot']
1634,1013540.0,(740),1.68442,5.71813,180.0,(1640),2.5075,(1164),['26-Fe-56_n-tot']
1635,7940.23,(10),19.0306,5.5193,7.09,(1741),24.0278,(2),['26-Fe-57_n-tot']
1636,654765.0,(495),2.09569,5.26441,33.0,(1727),0.559019,(1721),['26-Fe-54_n-tot']
1637,941877.0,(694),1.74732,5.1146,222.0,(1621),0.766056,(1698),['26-Fe-56_n-tot']
1638,58917.6,(66),6.9863,4.7105,109.9,(1682),3.66649,(321),['26-Fe-57_n-tot']
1639,194516.0,(199),3.84496,4.62711,38.0,(1726),7.06996,(45),['26-Fe-54_n-tot']
1640,927044.0,(683),1.76124,4.26797,79.0,(1702),3.9133,(229),['26-Fe-54_n-tot']
1641,52703.0,(59),7.38673,4.0848,53.1,(1717),6.30124,(64),['26-Fe-57_n-tot']
1642,150694.0,(162),4.36839,3.4723,213.0,(1625),4.22582,(179),['26-Fe-54_n-tot']
1643,108080.0,(121),5.15819,3.31522,499.0,(1475),2.85561,(980),['26-Fe-57_n-tot']
1644,356.161,(0),89.8559,2.85287,127.251,(1673),10.1178,(16),['26-Fe-58_n-tot']
1645,1025390.0,(746),1.67465,2.77042,260.0,(1608),2.40322,(1203),['26-Fe-54_n-tot']
1646,114485.0,(127),5.01182,2.5903,523.0,(1461),2.45891,(1182),['26-Fe-57_n-tot']
1647,861087.0,(633),1.82745,2.54001,46.0,(1722),2.76425,(1025),['26-Fe-54_n-tot']
1648,97761.9,(107),5.42357,2.42941,264.7,(1605),3.69542,(303),['26-Fe-58_n-tot']
1649,159892.0,(170),4.24088,2.3818,339.0,(1560),2.49606,(1171),['26-Fe-54_n-tot']
1650,167293.0,(175),4.14601,1.44836,93.0,(1693),0.850544,(1676),['26-Fe-57_n-tot']
1651,64215.4,(74),6.69191,1.42571,264.5,(1606),3.11809,(793),['26-Fe-57_n-tot']
1652,173916.0,(180),4.06631,1.34954,57.0,(1712),4.13416,(199),['26-Fe-54_n-tot']
1653,956161.0,(706),1.73422,1.20117,299.0,(1585),0.816969,(1686),['26-Fe-54_n-tot']
1654,846515.0,(624),1.84311,1.18055,19.0,(1737),3.7175,(292),['26-Fe-54_n-tot']
1655,1020370.0,(743),1.67877,1.07497,110.0,(1681),2.34353,(1234),['26-Fe-54_n-tot']
1656,213518.0,(213),3.66989,1.04291,151.0,(1654),2.71055,(1051),['26-Fe-54_n-tot']
1657,1032830.0,(754),1.66861,0.772568,130.0,(1670),2.56548,(1136),['26-Fe-56_n-tot']
1658,80293.3,(86),5.98453,0.690767,894.9,(1289),1.64253,(1475),['26-Fe-57_n-tot']
1659,357168.0,(304),2.83748,0.390746,69.0,(1706),4.31747,(168),['26-Fe-56_n-tot']
1660,1022480.0,(744),1.67704,0.363339,50.0,(1718),0.981592,(1649),['26-Fe-54_n-tot']
1661,243404.0,(235),3.43721,0.232216,10.0,(1739),1.5972,(1488),['26-Fe-56_n-tot']
1662,4822330.0,(1536),0.77222,1.66898e-12,3030.0,(704),3.73757,(283),['26-Fe-56_n-tot']
1663,705695.0,(534),2.01865,-0.00413705,8.0,(1740),0.711173,(1701),['26-Fe-57_n-tot']
1664,990013.0,(729),1.70431,-0.0142997,4.0,(1742),3.04926,(848),['26-Fe-58_n-tot']
1665,9622180.0,(1737),0.54668,-0.057079,4290.0,(495),3.05221,(844),['26-Fe-54_n-tot']
1666,72695.2,(80),6.28951,-0.187761,312.7,(1578),2.01046,(1353),['26-Fe-57_n-tot']
1667,1028330.0,(750),1.67226,-1.14383,130.0,(1669),1.19947,(1609),['26-Fe-56_n-tot']
1668,941351.0,(693),1.74781,-4.83804,719.0,(1368),0.821862,(1683),['26-Fe-57_n-tot']
1669,1002350.0,(737),1.69379,-6.15946,360.0,(1548),4.14148,(196),['26-Fe-54_n-tot']
1670,1481400.0,(903),1.39326,-6.99646,1260.0,(1166),1.82062,(1427),['26-Fe-54_n-tot']
1671,2086780.0,(1072),1.1739,-7.63854,2400.0,(836),3.23062,(697),['26-Fe-58_n-tot']
1672,952696.0,(703),1.73737,-8.86693,775.0,(1343),1.05768,(1638),['26-Fe-54_n-tot']
1673,189085.0,(193),3.89979,-9.2419,331.0,(1566),13.7567,(10),['26-Fe-54_n-tot']
1674,7159550.0,(1671),0.633763,-9.97109,5490.0,(381),3.44404,(487),['26-Fe-57_n-tot']
1675,130163.0,(147),4.7003,-10.6339,179.0,(1641),16.4963,(8),['26-Fe-57_n-tot']
1676,4076940.0,(1449),0.839852,-11.7289,4710.0,(446),3.72291,(289),['26-Fe-54_n-tot']
1677,470440.0,(379),2.47239,-18.4953,744.0,(1354),4.92795,(108),['26-Fe-54_n-tot']
1678,206775.0,(205),3.72924,-20.4041,759.0,(1348),3.11614,(794),['26-Fe-58_n-tot']
1679,1032320.0,(753),1.66902,-22.1542,400.0,(1526),2.75123,(1031),['26-Fe-58_n-tot']
1680,2194400.0,(1097),1.14475,-32.3055,1460.0,(1084),2.59032,(1122),['26-Fe-54_n-tot']
1681,767169.0,(571),1.93608,-57.4382,372.0,(1540),5.16523,(103),['26-Fe-54_n-tot']
1682,473172.0,(380),2.46525,-58.3186,2007.0,(935),4.615,(130),['26-Fe-54_n-tot']
1683,511879.0,(404),2.37021,-65.5987,178.0,(1642),9.48771,(17),['26-Fe-57_n-tot']
1684,750626.0,(561),1.9573,-65.8222,398.0,(1528),5.81871,(80),['26-Fe-54_n-tot']
1685,728247.0,(547),1.98715,-79.7824,422.0,(1515),7.58039,(37),['26-Fe-54_n-tot']
1686,4599790.0,(1510),0.79068,-83.4143,4450.0,(474),3.75509,(275),['26-Fe-57_n-tot']
1687,7819280.0,(1693),0.606438,-96.6905,12550.0,(164),3.37618,(561),['26-Fe-57_n-tot']
1688,6380280.0,(1646),0.671351,-102.843,7890.0,(255),3.68763,(305),['26-Fe-54_n-tot']
1689,1707350.0,(966),1.2978,-105.388,2880.0,(727),2.34596,(1233),['26-Fe-57_n-tot']
1690,148794.0,(158),4.3962,-128.434,1163.0,(1193),5.48786,(95),['26-Fe-56_n-tot']
1691,2036020.0,(1061),1.18844,-135.164,4010.0,(539),4.15703,(188),['26-Fe-57_n-tot']
1692,4669810.0,(1519),0.78473,-144.089,11540.0,(179),3.42438,(513),['26-Fe-54_n-tot']
1693,3716290.0,(1398),0.87966,-160.364,4610.0,(453),3.6319,(347),['26-Fe-58_n-tot']
1694,607901.0,(464),2.17497,-176.63,3364.0,(631),0.942477,(1654),['26-Fe-58_n-tot']
1695,1515330.0,(911),1.37758,-213.342,3600.0,(594),1.71574,(1455),['26-Fe-54_n-tot']
1696,2233720.0,(1106),1.13463,-228.957,2430.0,(823),2.74041,(1036),['26-Fe-54_n-tot']
1697,3858140.0,(1418),0.863338,-229.576,7060.0,(277),3.57259,(379),['26-Fe-54_n-tot']
1698,4571660.0,(1506),0.793109,-243.562,6300.0,(331),3.71113,(295),['26-Fe-58_n-tot']
1699,7040100.0,(1666),0.639117,-262.726,42860.0,(29),3.34032,(602),['26-Fe-54_n-tot']
1700,7056210.0,(1667),0.638387,-262.726,42860.0,(30),3.44956,(482),['26-Fe-54_n-tot']
1701,5471550.0,(1588),0.724961,-276.726,17390.0,(104),3.80409,(260),['26-Fe-54_n-tot']
1702,83482.8,(91),5.8691,-280.135,361.6,(1545),21.2964,(3),['26-Fe-54_n-tot']
1703,2689920.0,(1208),1.03395,-285.659,4090.0,(524),2.68978,(1072),['26-Fe-54_n-tot']
1704,5254460.0,(1572),0.739785,-316.168,11220.0,(186),3.3715,(570),['26-Fe-54_n-tot']
1705,84468.3,(92),5.83476,-353.994,624.4,(1415),20.4644,(4),['26-Fe-57_n-tot']
1706,9793990.0,(1740),0.541864,-357.341,41790.0,(34),2.9823,(891),['26-Fe-57_n-tot']
1707,28218.1,(34),10.095,-408.517,296.7,(1588),79.028,(0),['26-Fe-54_n-tot']
1708,4584990.0,(1508),0.791955,-410.998,6320.0,(329),3.26164,(676),['26-Fe-57_n-tot']
1709,4152210.0,(1462),0.832205,-434.98,3630.0,(588),3.44097,(490),['26-Fe-54_n-tot']
1710,4892100.0,(1541),0.766694,-440.104,6960.0,(287),3.46155,(468),['26-Fe-58_n-tot']
1711,3422280.0,(1348),0.916668,-450.068,6790.0,(298),3.12268,(787),['26-Fe-58_n-tot']
1712,825377.0,(612),1.86657,-462.522,2372.0,(846),0.827034,(1681),['26-Fe-54_n-tot']
1713,6404620.0,(1648),0.670074,-478.846,10470.0,(192),3.67701,(315),['26-Fe-57_n-tot']
1714,7556140.0,(1684),0.616907,-502.969,34190.0,(50),3.36409,(578),['26-Fe-57_n-tot']
1715,7948010.0,(1696),0.601507,-567.422,46740.0,(25),3.34547,(596),['26-Fe-57_n-tot']
1716,3459260.0,(1356),0.911755,-606.436,4140.0,(522),3.71066,(296),['26-Fe-54_n-tot']
1717,5681000.0,(1603),0.711471,-611.62,15540.0,(126),3.45866,(470),['26-Fe-58_n-tot']
1718,5686830.0,(1604),0.711106,-611.62,15540.0,(127),3.51212,(426),['26-Fe-58_n-tot']
1719,8086560.0,(1698),0.596332,-626.073,54370.0,(15),3.21981,(703),['26-Fe-58_n-tot']
1720,3978590.0,(1436),0.850169,-631.124,7950.0,(251),3.41294,(524),['26-Fe-54_n-tot']
1721,5992180.0,(1624),0.692751,-678.972,7370.0,(266),3.60814,(366),['26-Fe-57_n-tot']
1722,9936600.0,(1741),0.537961,-719.509,13720.0,(150),2.97948,(896),['26-Fe-54_n-tot']
1723,3630150.0,(1386),0.890036,-758.744,5930.0,(354),3.562,(389),['26-Fe-57_n-tot']
1724,6058980.0,(1629),0.688922,-795.574,9610.0,(209),3.61733,(359),['26-Fe-54_n-tot']
1725,7666170.0,(1688),0.612464,-800.262,27430.0,(63),3.36523,(577),['26-Fe-57_n-tot']
1726,3284800.0,(1324),0.935654,-899.4,3830.0,(560),3.67425,(317),['26-Fe-57_n-tot']
1727,7458690.0,(1680),0.620924,-929.424,68530.0,(8),3.38163,(557),['26-Fe-54_n-tot']
1728,8571440.0,(1709),0.579219,-1033.51,112340.0,(2),3.18746,(730),['26-Fe-57_n-tot']
1729,2523050.0,(1170),1.0676,-1047.66,4300.0,(492),4.27596,(171),['26-Fe-54_n-tot']
1730,187204.0,(192),3.91933,-1226.44,1500.0,(1069),7.39094,(40),['26-Fe-57_n-tot']
1731,9658770.0,(1738),0.545643,-1319.88,40880.0,(36),3.01752,(869),['26-Fe-58_n-tot']
1732,7296200.0,(1675),0.6278,-1360.67,60650.0,(10),3.39291,(546),['26-Fe-54_n-tot']
1733,6450190.0,(1650),0.667703,-1397.34,36290.0,(43),3.40227,(537),['26-Fe-54_n-tot']
1734,5810310.0,(1612),0.70351,-1409.42,17080.0,(106),3.73306,(284),['26-Fe-54_n-tot']
1735,5154930.0,(1564),0.746893,-1605.81,15950.0,(121),3.80229,(262),['26-Fe-54_n-tot']
1736,7479210.0,(1681),0.620072,-1917.79,48610.0,(20),3.39238,(547),['26-Fe-54_n-tot']
1737,6418590.0,(1649),0.669345,-2278.42,47900.0,(21),3.54314,(403),['26-Fe-58_n-tot']
1738,9780780.0,(1739),0.542229,-2282.94,34460.0,(49),3.03394,(856),['26-Fe-54_n-tot']
1739,27201.0,(33),10.282,-2615.84,713.6,(1371),35.8036,(1),['26-Fe-57_n-tot']
1740,5645260.0,(1600),0.71372,-2855.74,25050.0,(71),3.80279,(261),['26-Fe-58_n-tot']
1741,5652960.0,(1601),0.713234,-3501.04,21210.0,(86),3.71723,(293),['26-Fe-54_n-tot']
1742,8629420.0,(1710),0.57727,-4181.3,141690.0,(1),3.18211,(734),['26-Fe-57_n-tot']
